timestamp,symbol,bid,ask,last,volume,prevClose,change,high,low
16:51:58,VNO PRO,14.7,23.52,15.0,159.0,14.67,0.3301,15.0,15.0
16:51:58,VNO PRM,16.82,18.9,17.25,51.0,17.25,0.0,0.0,0.0
16:51:58,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
16:51:58,TWOD,25.76,26.01,25.85,0.0,25.85,0.0,0.0,0.0
16:51:58,TRINI,25.2,25.54,25.38,0.0,25.38,0.0,0.0,0.0
16:51:58,XOMAP,25.25,27.94,26.63,0.0,26.63,0.0,0.0,0.0
16:51:58,TWO PRA,24.1,24.38,24.1,32.0,24.172,0.0,0.0,0.0
16:51:58,RWTO,24.05,25.4,25.11,0.0,25.11,0.0,0.0,0.0
16:51:58,SB PRC,0.0,0.0,25.875,0.0,25.875,0.0,0.0,0.0
16:51:58,SEAL PRB,25.0,26.35,25.38,0.0,25.38,0.0,0.0,0.0
16:51:58,SPMA,25.09,40.48,25.3,0.0,25.3,0.0,0.0,0.0
16:51:58,SLG PRI,22.4,23.66,22.67,0.0,22.67,0.0,0.0,0.0
16:51:58,VLYPP,25.06,40.48,25.3,0.0,25.3,0.0,0.0,0.0
16:51:58,SCHW PRD,25.05,28.24,25.12,1.0,25.12,1.61e-07,0.0,0.0
16:51:58,VLYPN,25.9,41.52,25.95,0.0,25.95,0.0,0.0,0.0
16:51:58,RWTN,24.95,40.28,25.18,0.0,25.18,0.0,0.0,0.0
16:51:58,TDS PRV,19.5,20.29,19.82,0.0,19.82,0.0,0.0,0.0
16:51:58,SEAL PRA,25.19,25.75,25.35,0.0,25.35,0.0,0.0,0.0
16:51:58,SHO PRH,19.68,22.0,20.28,0.0,20.28,0.0,0.0,0.0
16:51:58,TRTN PRA,24.96,26.25,25.55,0.0,25.55,0.0,0.0,0.0
16:51:58,TWO PRC,24.3,24.74,24.5,38.0,24.467,0.0,0.0,0.0
16:51:58,SSSSL,24.94,40.04,25.03,0.0,25.03,0.0,0.0,0.0
16:51:58,USB PRH,17.74,21.45,18.46,0.0,18.46,0.0,0.0,0.0
16:51:58,TDS PRU,21.15,22.08,22.07,1001.0,22.0,0.07,21.95,21.95
16:51:58,TRTN PRC,24.5,25.59,24.851,0.0,24.851,0.0,0.0,0.0
16:51:58,WAL PRA,21.31,27.72,22.52,0.0,22.52,0.0,0.0,0.0
16:51:58,SR PRA,25.21,25.25,25.25,0.0,25.25,0.0,0.0,0.0
16:51:58,TPGXL,10.01,25.62,25.02,0.0,25.02,0.0,0.0,0.0
16:51:58,TRTX PRC,17.92,23.4,18.0,0.0,18.0,0.0,0.0,0.0
16:51:58,UNMA,22.46,23.46,23.37,0.0,23.37,0.0,0.0,0.0
16:56:58,SWKHL,25.37,40.8,25.5,0.0,25.5,0.0,0.0,0.0
16:56:58,RWTP,24.3,24.8,24.64,0.0,24.64,0.0,0.0,0.0
16:56:58,TWO PRB,23.05,23.84,24.1,0.0,23.623,0.0,0.0,0.0
16:56:58,RZB,9.98,25.84,24.95,0.0,24.95,0.0,0.0,0.0
16:56:58,SPME,24.91,40.28,25.177,0.0,25.177,0.0,0.0,0.0
16:56:58,VLYPO,25.05,40.44,25.28,0.0,25.28,0.0,0.0,0.0
16:56:58,SHO PRI,19.0,20.2,19.2,0.0,19.2,0.0,0.0,0.0
16:56:58,TRTN PRB,25.25,40.48,25.3,0.0,25.3,0.0,0.0,0.0
16:56:58,VNO PRN,6.9,17.75,17.24,0.0,17.24,0.0,0.0,0.0
16:56:58,SF PRB,9.52,38.08,23.8,0.0,23.8,0.0,0.0,0.0
16:56:58,WHFCL,24.91,40.34,25.213,0.0,25.213,0.0,0.0,0.0
16:56:58,XOMAO,25.17,25.36,25.336,0.0,25.336,0.0,0.0,0.0
16:56:58,SOJF,25.32,25.57,25.54,22124.0,25.54,-9.16e-07,25.54,25.25
16:56:58,SPNT PRB,25.31,25.35,25.34,0.0,25.34,0.0,0.0,0.0
16:56:58,SYF PRB,23.98,26.49,26.37,0.0,26.37,0.0,0.0,0.0
16:56:58,WBS PRG,23.52,37.93,23.71,0.0,23.71,0.0,0.0,0.0
16:56:58,SAZ,25.3,25.41,25.42,0.0,25.42,0.0,0.0,0.0
16:56:58,SB PRD,24.99,25.9,25.9,191.0,25.7,0.2,25.9,25.9
16:56:58,SF PRC,22.0,24.2,23.55,101.0,23.55,-2.37e-07,24.22,24.22
16:56:58,VNO PRL,17.15,18.15,17.89,0.0,17.89,0.0,0.0,0.0
16:56:58,VOYA PRB,19.5,39.74,24.84,0.0,24.84,0.0,0.0,0.0
16:56:58,TRTN PRD,9.32,36.32,23.28,0.0,23.28,0.0,0.0,0.0
16:56:58,RZC,25.43,26.0,25.45,0.0,25.45,0.0,0.0,0.0
16:56:58,SAY,24.95,40.52,25.33,0.0,25.33,0.0,0.0,0.0
16:56:58,UMBFO,25.15,43.42,27.14,0.0,27.14,0.0,0.0,0.0
16:56:58,WTFCN,26.2,42.14,26.34,0.0,26.34,0.0,0.0,0.0
16:56:58,SAJ,25.29,40.84,25.54,0.0,25.54,0.0,0.0,0.0
16:56:58,TFC PRI,19.9,20.5,20.13,0.0,20.13,0.0,0.0,0.0
16:56:58,VNO PRO,14.7,23.52,15.0,159.0,14.67,0.3301,15.0,15.0
16:56:58,VNO PRM,16.82,18.9,17.25,51.0,17.25,0.0,0.0,0.0
16:56:58,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
16:56:58,TWOD,25.76,26.01,25.85,0.0,25.85,0.0,0.0,0.0
16:56:58,TRINI,25.2,25.54,25.38,0.0,25.38,0.0,0.0,0.0
16:56:58,XOMAP,25.25,27.94,26.63,0.0,26.63,0.0,0.0,0.0
16:56:58,TWO PRA,24.1,24.38,24.1,32.0,24.172,0.0,0.0,0.0
16:56:58,RWTO,24.05,25.4,25.11,0.0,25.11,0.0,0.0,0.0
16:56:58,SB PRC,0.0,0.0,25.875,0.0,25.875,0.0,0.0,0.0
16:56:58,SEAL PRB,25.0,26.35,25.38,0.0,25.38,0.0,0.0,0.0
16:56:58,SPMA,25.09,40.48,25.3,0.0,25.3,0.0,0.0,0.0
16:56:58,SLG PRI,22.4,23.66,22.67,0.0,22.67,0.0,0.0,0.0
16:56:58,VLYPP,25.06,40.48,25.3,0.0,25.3,0.0,0.0,0.0
16:56:58,SCHW PRD,25.05,28.24,25.12,1.0,25.12,1.61e-07,0.0,0.0
16:56:58,VLYPN,25.9,41.52,25.95,0.0,25.95,0.0,0.0,0.0
16:56:58,RWTN,24.95,40.28,25.18,0.0,25.18,0.0,0.0,0.0
16:56:58,TDS PRV,19.5,20.29,19.82,0.0,19.82,0.0,0.0,0.0
16:56:58,SEAL PRA,25.19,25.75,25.35,0.0,25.35,0.0,0.0,0.0
16:56:58,SHO PRH,19.68,22.0,20.28,0.0,20.28,0.0,0.0,0.0
16:56:58,TRTN PRA,24.96,26.25,25.55,0.0,25.55,0.0,0.0,0.0
16:56:58,TWO PRC,24.3,24.74,24.5,38.0,24.467,0.0,0.0,0.0
16:56:58,SSSSL,24.94,40.04,25.03,0.0,25.03,0.0,0.0,0.0
16:56:58,USB PRH,17.74,21.45,18.46,0.0,18.46,0.0,0.0,0.0
16:56:58,TDS PRU,21.15,22.08,21.95,1203.0,22.0,-0.05,21.95,21.95
16:56:58,TRTN PRC,24.5,25.59,24.851,0.0,24.851,0.0,0.0,0.0
16:56:58,WAL PRA,21.31,27.72,22.52,0.0,22.52,0.0,0.0,0.0
16:56:58,SR PRA,25.21,25.25,25.25,0.0,25.25,0.0,0.0,0.0
16:56:58,TPGXL,10.01,25.62,25.02,0.0,25.02,0.0,0.0,0.0
16:56:58,TRTX PRC,17.92,23.4,18.0,0.0,18.0,0.0,0.0,0.0
16:56:58,UNMA,22.46,23.46,23.37,0.0,23.37,0.0,0.0,0.0
17:01:59,SWKHL,25.37,40.8,25.5,0.0,25.5,0.0,0.0,0.0
17:01:59,RWTP,24.3,24.8,24.64,0.0,24.64,0.0,0.0,0.0
17:01:59,TWO PRB,23.05,23.84,24.1,0.0,23.623,0.0,0.0,0.0
17:01:59,RZB,9.98,25.84,24.95,0.0,24.95,0.0,0.0,0.0
17:01:59,SPME,24.91,40.28,25.177,0.0,25.177,0.0,0.0,0.0
17:01:59,VLYPO,25.05,40.44,25.28,0.0,25.28,0.0,0.0,0.0
17:01:59,SHO PRI,19.0,20.2,19.2,0.0,19.2,0.0,0.0,0.0
17:01:59,TRTN PRB,25.25,40.48,25.3,0.0,25.3,0.0,0.0,0.0
17:01:59,VNO PRN,6.9,17.75,17.24,0.0,17.24,0.0,0.0,0.0
17:01:59,SF PRB,9.52,38.08,23.8,0.0,23.8,0.0,0.0,0.0
17:01:59,WHFCL,24.91,40.34,25.213,0.0,25.213,0.0,0.0,0.0
17:01:59,XOMAO,25.17,25.36,25.336,0.0,25.336,0.0,0.0,0.0
17:01:59,SOJF,25.32,25.57,25.54,22124.0,25.54,-9.16e-07,25.54,25.25
17:01:59,SPNT PRB,25.31,25.35,25.34,0.0,25.34,0.0,0.0,0.0
17:01:59,SYF PRB,23.98,26.4,26.37,0.0,26.37,0.0,0.0,0.0
17:01:59,WBS PRG,23.52,37.93,23.71,0.0,23.71,0.0,0.0,0.0
17:01:59,SAZ,25.3,25.41,25.42,0.0,25.42,0.0,0.0,0.0
17:01:59,SB PRD,24.99,25.9,25.9,191.0,25.7,0.2,25.9,25.9
17:01:59,SF PRC,22.0,24.2,23.55,101.0,23.55,-2.37e-07,24.22,24.22
17:01:59,VNO PRL,17.15,18.15,17.89,0.0,17.89,0.0,0.0,0.0
17:01:59,VOYA PRB,19.5,39.74,24.84,0.0,24.84,0.0,0.0,0.0
17:01:59,TRTN PRD,9.32,36.32,23.28,0.0,23.28,0.0,0.0,0.0
17:01:59,RZC,25.43,26.0,25.45,0.0,25.45,0.0,0.0,0.0
17:01:59,SAY,24.95,40.52,25.33,0.0,25.33,0.0,0.0,0.0
17:01:59,UMBFO,25.15,43.42,27.14,0.0,27.14,0.0,0.0,0.0
17:01:59,WTFCN,26.2,42.14,26.34,0.0,26.34,0.0,0.0,0.0
17:01:59,SAJ,25.29,40.84,25.54,0.0,25.54,0.0,0.0,0.0
17:01:59,TFC PRI,19.9,20.5,20.13,0.0,20.13,0.0,0.0,0.0
17:01:59,VNO PRO,14.7,23.52,15.0,159.0,14.67,0.3301,15.0,15.0
17:01:59,VNO PRM,16.82,18.9,17.25,51.0,17.25,0.0,0.0,0.0
17:01:59,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
17:01:59,TWOD,25.76,26.01,25.85,0.0,25.85,0.0,0.0,0.0
17:01:59,TRINI,25.2,25.54,25.38,0.0,25.38,0.0,0.0,0.0
17:01:59,XOMAP,25.25,27.94,26.63,0.0,26.63,0.0,0.0,0.0
17:01:59,TWO PRA,24.1,24.38,24.15,122.0,24.172,-0.02219,0.0,0.0
17:01:59,RWTO,24.05,25.4,25.11,0.0,25.11,0.0,0.0,0.0
17:01:59,SB PRC,0.0,0.0,25.875,0.0,25.875,0.0,0.0,0.0
17:01:59,SEAL PRB,25.0,26.35,25.38,0.0,25.38,0.0,0.0,0.0
17:01:59,SPMA,25.09,40.48,25.3,0.0,25.3,0.0,0.0,0.0
17:01:59,SLG PRI,22.4,23.66,22.67,0.0,22.67,0.0,0.0,0.0
17:01:59,VLYPP,25.06,40.48,25.3,0.0,25.3,0.0,0.0,0.0
17:01:59,SCHW PRD,25.05,28.24,25.12,1.0,25.12,1.61e-07,0.0,0.0
17:01:59,VLYPN,25.9,41.52,25.95,0.0,25.95,0.0,0.0,0.0
17:01:59,RWTN,24.95,40.28,25.18,0.0,25.18,0.0,0.0,0.0
17:01:59,TDS PRV,19.5,20.29,19.82,0.0,19.82,0.0,0.0,0.0
17:01:59,SEAL PRA,25.19,25.75,25.35,0.0,25.35,0.0,0.0,0.0
17:01:59,SHO PRH,19.68,22.0,20.28,0.0,20.28,0.0,0.0,0.0
17:01:59,TRTN PRA,24.96,26.25,25.55,0.0,25.55,0.0,0.0,0.0
17:01:59,TWO PRC,24.3,24.74,24.5,38.0,24.467,0.0,0.0,0.0
17:01:59,SSSSL,24.94,40.04,25.03,0.0,25.03,0.0,0.0,0.0
17:01:59,USB PRH,17.74,21.45,18.46,0.0,18.46,0.0,0.0,0.0
17:01:59,TDS PRU,21.15,22.08,21.95,1203.0,22.0,-0.05,21.95,21.95
17:01:59,TRTN PRC,24.5,25.59,24.851,0.0,24.851,0.0,0.0,0.0
17:01:59,WAL PRA,21.31,27.72,22.52,0.0,22.52,0.0,0.0,0.0
17:01:59,SR PRA,25.24,25.25,25.25,0.0,25.25,0.0,0.0,0.0
17:01:59,TPGXL,10.01,25.62,25.02,0.0,25.02,0.0,0.0,0.0
17:01:59,TRTX PRC,17.92,23.4,18.0,0.0,18.0,0.0,0.0,0.0
17:01:59,UNMA,22.46,23.46,23.37,0.0,23.37,0.0,0.0,0.0
17:06:59,SWKHL,25.37,40.8,25.5,0.0,25.5,0.0,0.0,0.0
17:06:59,RWTP,24.3,24.8,24.64,0.0,24.64,0.0,0.0,0.0
17:06:59,TWO PRB,23.05,23.84,24.1,0.0,23.623,0.0,0.0,0.0
17:06:59,RZB,9.98,25.84,24.95,0.0,24.95,0.0,0.0,0.0
17:06:59,SPME,24.91,40.28,25.177,0.0,25.177,0.0,0.0,0.0
17:06:59,VLYPO,25.05,40.44,25.28,0.0,25.28,0.0,0.0,0.0
17:06:59,SHO PRI,19.0,20.2,19.2,0.0,19.2,0.0,0.0,0.0
17:06:59,TRTN PRB,25.25,40.48,25.3,0.0,25.3,0.0,0.0,0.0
17:06:59,VNO PRN,6.9,17.75,17.24,0.0,17.24,0.0,0.0,0.0
17:06:59,SF PRB,9.52,38.08,23.8,0.0,23.8,0.0,0.0,0.0
17:06:59,WHFCL,24.91,40.34,25.213,0.0,25.213,0.0,0.0,0.0
17:06:59,XOMAO,25.17,25.36,25.336,0.0,25.336,0.0,0.0,0.0
17:06:59,SOJF,25.32,25.57,25.54,22124.0,25.54,-9.16e-07,25.54,25.25
17:06:59,SPNT PRB,25.31,25.35,25.34,0.0,25.34,0.0,0.0,0.0
17:06:59,SYF PRB,23.98,26.49,26.37,0.0,26.37,0.0,0.0,0.0
17:06:59,WBS PRG,23.52,37.93,23.71,0.0,23.71,0.0,0.0,0.0
17:06:59,SAZ,25.3,25.41,25.42,0.0,25.42,0.0,0.0,0.0
17:06:59,SB PRD,24.99,25.9,25.9,191.0,25.7,0.2,25.9,25.9
17:06:59,SF PRC,22.0,24.2,23.55,101.0,23.55,-2.37e-07,24.22,24.22
17:06:59,VNO PRL,17.15,18.15,17.89,0.0,17.89,0.0,0.0,0.0
17:06:59,VOYA PRB,19.5,39.74,24.84,0.0,24.84,0.0,0.0,0.0
17:06:59,TRTN PRD,9.32,36.32,23.28,0.0,23.28,0.0,0.0,0.0
17:06:59,RZC,25.43,26.0,25.45,0.0,25.45,0.0,0.0,0.0
17:06:59,SAY,24.95,40.52,25.33,0.0,25.33,0.0,0.0,0.0
17:06:59,UMBFO,25.15,43.42,27.14,0.0,27.14,0.0,0.0,0.0
17:06:59,WTFCN,26.2,42.14,26.34,0.0,26.34,0.0,0.0,0.0
17:06:59,SAJ,25.29,40.84,25.54,0.0,25.54,0.0,0.0,0.0
17:06:59,TFC PRI,19.9,20.5,20.13,0.0,20.13,0.0,0.0,0.0
17:06:59,VNO PRO,14.7,23.52,15.0,159.0,14.67,0.3301,15.0,15.0
17:06:59,VNO PRM,16.82,18.9,17.25,51.0,17.25,0.0,0.0,0.0
17:06:59,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
17:06:59,TWOD,25.76,26.01,25.85,0.0,25.85,0.0,0.0,0.0
17:06:59,TRINI,25.2,25.54,25.38,0.0,25.38,0.0,0.0,0.0
17:06:59,XOMAP,25.25,27.94,26.63,0.0,26.63,0.0,0.0,0.0
17:06:59,TWO PRA,24.1,24.38,24.15,122.0,24.172,-0.02219,0.0,0.0
17:06:59,RWTO,24.05,25.4,25.11,0.0,25.11,0.0,0.0,0.0
17:06:59,SB PRC,0.0,0.0,25.875,0.0,25.875,0.0,0.0,0.0
17:06:59,SEAL PRB,25.0,26.35,25.38,0.0,25.38,0.0,0.0,0.0
17:06:59,SPMA,25.09,40.48,25.3,0.0,25.3,0.0,0.0,0.0
17:06:59,SLG PRI,22.4,23.66,22.67,0.0,22.67,0.0,0.0,0.0
17:06:59,VLYPP,25.06,40.48,25.3,0.0,25.3,0.0,0.0,0.0
17:06:59,SCHW PRD,25.05,28.24,25.12,1.0,25.12,1.61e-07,0.0,0.0
17:06:59,VLYPN,25.9,41.52,25.95,0.0,25.95,0.0,0.0,0.0
17:06:59,RWTN,24.95,40.28,25.18,0.0,25.18,0.0,0.0,0.0
17:06:59,TDS PRV,19.5,20.29,19.7,1000.0,19.82,-0.12,19.7,19.7
17:06:59,SEAL PRA,25.19,25.75,25.35,0.0,25.35,0.0,0.0,0.0
17:06:59,SHO PRH,19.68,22.0,20.28,0.0,20.28,0.0,0.0,0.0
17:06:59,TRTN PRA,24.96,26.25,25.55,0.0,25.55,0.0,0.0,0.0
17:06:59,TWO PRC,24.3,24.74,24.5,38.0,24.467,0.0,0.0,0.0
17:06:59,SSSSL,24.94,40.04,25.03,0.0,25.03,0.0,0.0,0.0
17:06:59,USB PRH,17.74,21.45,18.46,0.0,18.46,0.0,0.0,0.0
17:06:59,TDS PRU,21.15,21.95,21.95,1203.0,22.0,-0.05,21.95,21.95
17:06:59,TRTN PRC,24.5,25.59,24.851,0.0,24.851,0.0,0.0,0.0
17:06:59,WAL PRA,21.31,27.72,22.52,0.0,22.52,0.0,0.0,0.0
17:06:59,SR PRA,25.24,25.25,25.25,0.0,25.25,0.0,0.0,0.0
17:06:59,TPGXL,10.01,40.03,25.02,0.0,25.02,0.0,0.0,0.0
17:06:59,TRTX PRC,17.92,23.4,18.0,0.0,18.0,0.0,0.0,0.0
17:06:59,UNMA,22.46,23.46,23.37,0.0,23.37,0.0,0.0,0.0
17:11:59,SWKHL,25.37,40.8,25.5,0.0,25.5,0.0,0.0,0.0
17:11:59,RWTP,24.3,24.8,24.64,0.0,24.64,0.0,0.0,0.0
17:11:59,TWO PRB,23.05,23.84,24.1,0.0,23.623,0.0,0.0,0.0
17:11:59,RZB,9.98,25.84,24.95,0.0,24.95,0.0,0.0,0.0
17:11:59,SPME,24.91,40.28,25.177,0.0,25.177,0.0,0.0,0.0
17:11:59,VLYPO,25.05,40.44,25.28,0.0,25.28,0.0,0.0,0.0
17:11:59,SHO PRI,19.0,20.2,19.2,0.0,19.2,0.0,0.0,0.0
17:11:59,TRTN PRB,25.25,40.48,25.3,0.0,25.3,0.0,0.0,0.0
17:11:59,VNO PRN,6.9,17.75,17.24,0.0,17.24,0.0,0.0,0.0
17:11:59,SF PRB,9.52,38.08,23.8,0.0,23.8,0.0,0.0,0.0
17:11:59,WHFCL,24.91,40.34,25.213,0.0,25.213,0.0,0.0,0.0
17:11:59,XOMAO,25.17,25.36,25.336,0.0,25.336,0.0,0.0,0.0
17:11:59,SOJF,25.4,25.57,25.54,22124.0,25.54,-9.16e-07,25.54,25.25
17:11:59,SPNT PRB,25.31,25.35,25.34,0.0,25.34,0.0,0.0,0.0
17:11:59,SYF PRB,24.5,26.49,26.37,0.0,26.37,0.0,0.0,0.0
17:11:59,WBS PRG,23.52,37.93,23.71,0.0,23.71,0.0,0.0,0.0
17:11:59,SAZ,25.3,25.41,25.42,0.0,25.42,0.0,0.0,0.0
17:11:59,SB PRD,24.99,25.9,25.9,191.0,25.7,0.2,25.9,25.9
17:11:59,SF PRC,22.0,24.2,23.55,101.0,23.55,-2.37e-07,24.22,24.22
17:11:59,VNO PRL,17.15,18.15,17.89,0.0,17.89,0.0,0.0,0.0
17:11:59,VOYA PRB,19.5,39.74,24.84,0.0,24.84,0.0,0.0,0.0
17:11:59,TRTN PRD,9.32,36.32,23.28,0.0,23.28,0.0,0.0,0.0
17:11:59,RZC,25.43,26.0,25.45,0.0,25.45,0.0,0.0,0.0
17:11:59,SAY,24.95,40.52,25.33,0.0,25.33,0.0,0.0,0.0
17:11:59,UMBFO,25.15,43.42,27.14,0.0,27.14,0.0,0.0,0.0
17:11:59,WTFCN,26.2,42.14,26.34,0.0,26.34,0.0,0.0,0.0
17:11:59,SAJ,25.29,40.84,25.54,0.0,25.54,0.0,0.0,0.0
17:11:59,TFC PRI,19.9,20.5,20.13,0.0,20.13,0.0,0.0,0.0
17:11:59,VNO PRO,14.7,23.52,15.0,159.0,14.67,0.3301,15.0,15.0
17:11:59,VNO PRM,16.82,18.9,17.25,51.0,17.25,0.0,0.0,0.0
17:11:59,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
17:11:59,TWOD,25.76,26.01,25.85,0.0,25.85,0.0,0.0,0.0
17:11:59,TRINI,25.2,25.54,25.38,0.0,25.38,0.0,0.0,0.0
17:11:59,XOMAP,25.25,27.94,26.63,0.0,26.63,0.0,0.0,0.0
17:11:59,TWO PRA,24.1,24.38,24.15,122.0,24.172,-0.02219,0.0,0.0
17:11:59,RWTO,24.05,25.4,25.11,0.0,25.11,0.0,0.0,0.0
17:11:59,SB PRC,0.0,0.0,25.875,0.0,25.875,0.0,0.0,0.0
17:11:59,SEAL PRB,25.0,26.35,25.38,0.0,25.38,0.0,0.0,0.0
17:11:59,SPMA,25.09,40.48,25.3,0.0,25.3,0.0,0.0,0.0
17:11:59,SLG PRI,22.4,23.66,22.67,0.0,22.67,0.0,0.0,0.0
17:11:59,VLYPP,25.06,40.48,25.3,0.0,25.3,0.0,0.0,0.0
17:11:59,SCHW PRD,25.05,28.24,25.12,1.0,25.12,1.61e-07,0.0,0.0
17:11:59,VLYPN,25.9,41.52,25.95,0.0,25.95,0.0,0.0,0.0
17:11:59,RWTN,24.95,40.28,25.18,0.0,25.18,0.0,0.0,0.0
17:11:59,TDS PRV,19.5,20.29,19.7,1000.0,19.82,-0.12,19.7,19.7
17:11:59,SEAL PRA,25.19,25.75,25.35,0.0,25.35,0.0,0.0,0.0
17:11:59,SHO PRH,19.68,22.0,20.28,0.0,20.28,0.0,0.0,0.0
17:11:59,TRTN PRA,24.96,26.25,25.55,0.0,25.55,0.0,0.0,0.0
17:11:59,TWO PRC,24.3,24.74,24.5,38.0,24.467,0.0,0.0,0.0
17:11:59,SSSSL,24.94,40.04,25.03,0.0,25.03,0.0,0.0,0.0
17:11:59,USB PRH,17.74,21.45,18.46,0.0,18.46,0.0,0.0,0.0
17:11:59,TDS PRU,21.15,22.08,21.95,1203.0,22.0,-0.05,21.95,21.95
17:11:59,TRTN PRC,24.5,25.59,24.851,0.0,24.851,0.0,0.0,0.0
17:11:59,WAL PRA,21.31,27.72,22.52,0.0,22.52,0.0,0.0,0.0
17:11:59,SR PRA,25.24,25.25,25.25,0.0,25.25,0.0,0.0,0.0
17:11:59,TPGXL,10.01,40.03,25.02,0.0,25.02,0.0,0.0,0.0
17:11:59,TRTX PRC,17.92,23.4,18.0,0.0,18.0,0.0,0.0,0.0
17:11:59,UNMA,22.46,23.46,23.37,0.0,23.37,0.0,0.0,0.0
17:16:59,SWKHL,25.37,40.8,25.5,0.0,25.5,0.0,0.0,0.0
17:16:59,RWTP,24.3,24.8,24.64,0.0,24.64,0.0,0.0,0.0
17:16:59,TWO PRB,23.05,23.84,24.1,0.0,23.623,0.0,0.0,0.0
17:16:59,RZB,9.98,25.03,24.95,0.0,24.95,0.0,0.0,0.0
17:16:59,SPME,24.91,40.28,25.177,0.0,25.177,0.0,0.0,0.0
17:16:59,VLYPO,25.05,40.44,25.28,0.0,25.28,0.0,0.0,0.0
17:16:59,SHO PRI,19.0,30.72,19.2,0.0,19.2,0.0,0.0,0.0
17:16:59,TRTN PRB,25.25,40.48,25.3,0.0,25.3,0.0,0.0,0.0
17:16:59,VNO PRN,6.9,17.75,17.24,0.0,17.24,0.0,0.0,0.0
17:16:59,SF PRB,9.52,38.08,23.8,0.0,23.8,0.0,0.0,0.0
17:16:59,WHFCL,24.91,40.34,25.213,0.0,25.213,0.0,0.0,0.0
17:16:59,XOMAO,25.17,25.36,25.336,0.0,25.336,0.0,0.0,0.0
17:16:59,SOJF,25.4,25.57,25.41,22784.0,25.54,-0.13,25.54,25.25
17:16:59,SPNT PRB,25.31,25.35,25.34,0.0,25.34,0.0,0.0,0.0
17:16:59,SYF PRB,24.5,26.4,26.37,0.0,26.37,0.0,0.0,0.0
17:16:59,WBS PRG,23.52,37.93,23.71,0.0,23.71,0.0,0.0,0.0
17:16:59,SAZ,25.3,25.41,25.42,0.0,25.42,0.0,0.0,0.0
17:16:59,SB PRD,24.99,25.9,25.9,191.0,25.7,0.2,25.9,25.9
17:16:59,SF PRC,22.0,24.2,23.55,101.0,23.55,-2.37e-07,24.22,24.22
17:16:59,VNO PRL,17.15,18.15,17.89,0.0,17.89,0.0,0.0,0.0
17:16:59,VOYA PRB,19.5,39.74,24.84,0.0,24.84,0.0,0.0,0.0
17:16:59,TRTN PRD,9.32,36.32,23.28,0.0,23.28,0.0,0.0,0.0
17:16:59,RZC,25.43,26.0,25.45,0.0,25.45,0.0,0.0,0.0
17:16:59,SAY,24.95,40.52,25.33,0.0,25.33,0.0,0.0,0.0
17:16:59,UMBFO,25.15,43.42,27.14,0.0,27.14,0.0,0.0,0.0
17:16:59,WTFCN,26.2,42.14,26.34,0.0,26.34,0.0,0.0,0.0
17:16:59,SAJ,25.29,40.84,25.54,0.0,25.54,0.0,0.0,0.0
17:16:59,TFC PRI,19.9,20.5,20.13,0.0,20.13,0.0,0.0,0.0
17:16:59,VNO PRO,14.7,23.52,15.0,159.0,14.67,0.3301,15.0,15.0
17:16:59,VNO PRM,16.82,18.9,17.25,51.0,17.25,0.0,0.0,0.0
17:16:59,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
17:16:59,TWOD,25.76,26.01,25.85,0.0,25.85,0.0,0.0,0.0
17:16:59,TRINI,25.2,25.54,25.38,0.0,25.38,0.0,0.0,0.0
17:16:59,XOMAP,25.25,27.94,26.63,0.0,26.63,0.0,0.0,0.0
17:16:59,TWO PRA,24.1,24.17,24.15,122.0,24.172,-0.02219,0.0,0.0
17:16:59,RWTO,24.05,25.4,25.11,0.0,25.11,0.0,0.0,0.0
17:16:59,SB PRC,0.0001,2147.48,25.875,0.0,25.875,0.0,0.0,0.0
17:16:59,SEAL PRB,25.0,26.35,25.38,0.0,25.38,0.0,0.0,0.0
17:16:59,SPMA,25.09,40.48,25.3,0.0,25.3,0.0,0.0,0.0
17:16:59,SLG PRI,22.4,23.66,22.67,0.0,22.67,0.0,0.0,0.0
17:16:59,VLYPP,25.06,40.48,25.3,0.0,25.3,0.0,0.0,0.0
17:16:59,SCHW PRD,25.05,28.24,25.12,1.0,25.12,1.61e-07,0.0,0.0
17:16:59,VLYPN,25.9,41.52,25.95,0.0,25.95,0.0,0.0,0.0
17:16:59,RWTN,24.95,40.28,25.18,0.0,25.18,0.0,0.0,0.0
17:16:59,TDS PRV,19.5,20.29,19.7,1000.0,19.82,-0.12,19.7,19.7
17:16:59,SEAL PRA,25.19,25.75,25.35,0.0,25.35,0.0,0.0,0.0
17:16:59,SHO PRH,19.68,22.0,20.28,0.0,20.28,0.0,0.0,0.0
17:16:59,TRTN PRA,24.96,26.25,25.55,0.0,25.55,0.0,0.0,0.0
17:16:59,TWO PRC,24.3,24.74,24.48,100038.0,24.467,0.01343,24.48,24.48
17:16:59,SSSSL,24.94,40.04,25.03,0.0,25.03,0.0,0.0,0.0
